0.9999999999999999,0.06555910220697338,
1.0,0.06555779309747009,
1.0,0.06555648404056565,
1.0000000000000002,0.06555517503625691,
0.9999999999999999,0.06555386608454085,
1.0,0.06555255718541438,
1.0,0.06555124833887437,
1.0000000000000002,0.06554993954491778,
0.9999999999999999,0.0655486308035415,
1.0,0.06554732211474244,
1.0,0.06554601347851757,
1.0,0.06554470489486375,
0.9999999999999999,0.06554339636377789,
1.0000000000000002,0.06554208788525696,
1.0,0.06554077945929783,
0.9999999999999998,0.0655394710858974,
0.9999999999999999,0.06553816276505267,
1.0000000000000002,0.06553685449676051,
1.0000000000000002,0.0655355462810178,
1.0,0.0655342381178215,
1.0,0.0655329300071685,
0.9999999999999999,0.06553162194905576,
0.9999999999999999,0.06553031394348019,
1.0000000000000002,0.06552900599043866,
0.9999999999999998,0.06552769808992812,
1.0,0.06552639024194552,
1.0,0.06552508244648772,
0.9999999999999998,0.06552377470355165,
1.0000000000000002,0.06552246701313431,
1.0000000000000002,0.06552115937523253,
0.9999999999999999,0.06551985178984325,
1.0000000000000002,0.0655185442569634,
1.0,0.06551723677658991,
1.0,0.0655159293487197,
0.9999999999999999,0.06551462197334966,
0.9999999999999999,0.06551331465047674,
0.9999999999999999,0.06551200738009787,
0.9999999999999999,0.06551070016220993,
0.9999999999999998,0.06550939299680991,
1.0,0.06550808588389466,
0.9999999999999997,0.0655067788234611,
0.9999999999999999,0.06550547181550627,
1.0,0.06550416486002696,
1.0000000000000002,0.06550285795702016,
0.9999999999999999,0.06550155110648274,
0.9999999999999999,0.06550024430841167,
1.0,0.06549893756280388,
0.9999999999999999,0.06549763086965628,
0.9999999999999999,0.06549632422896577,
1.0,0.06549501764072935,
0.9999999999999999,0.06549371110494383,
0.9999999999999996,0.06549240462160619,
0.9999999999999999,0.06549109819071341,
0.9999999999999999,0.06548979181226237,
1.0,0.06548848548624998,
0.9999999999999999,0.06548717921267315,
1.0,0.06548587299152887,
1.0,0.06548456682281402,
1.0,0.06548326070652553,
1.0000000000000002,0.06548195464266034,
1.0,0.06548064863121537,
1.0000000000000002,0.06547934267218757,
1.0,0.0654780367655738,
0.9999999999999999,0.06547673091137107,
0.9999999999999998,0.06547542510957628,
1.0,0.06547411936018634,
0.9999999999999999,0.0654728136631982,
0.9999999999999998,0.06547150801860875,
1.0000000000000002,0.06547020242641499,
1.0,0.06546889688661377,
1.0,0.0654675913992021,
0.9999999999999998,0.0654662859641768,
1.0,0.06546498058153492,
1.0,0.06546367525127332,
1.0,0.06546236997338897,
0.9999999999999997,0.06546106474787873,
1.0000000000000002,0.06545975957473962,
0.9999999999999999,0.0654584544539685,
0.9999999999999999,0.06545714938556235,
1.0,0.0654558443695181,
1.0,0.06545453940583265,
1.0,0.06545323449450295,
1.0000000000000002,0.06545192963552592,
1.0,0.06545062482889849,
1.0000000000000002,0.06544932007461764,
1.0000000000000002,0.06544801537268023,
1.0000000000000002,0.06544671072308322,
1.0,0.06544540612582357,
0.9999999999999999,0.06544410158089821,
0.9999999999999999,0.06544279708830408,
1.0,0.06544149264803806,
1.0,0.06544018826009712,
1.0,0.06543888392447822,
0.9999999999999999,0.06543757964117825,
0.9999999999999999,0.06543627541019416,
1.0000000000000002,0.06543497123152292,
1.0,0.06543366710516141,
0.9999999999999998,0.06543236303110657,
1.0,0.0654310590093554,
1.0,0.06542975503990478,
1.0,0.06542845112275164,
0.9999999999999999,0.06542714725789296,
1.0,0.06542584344532565,
1.0,0.06542453968504665,
1.0,0.06542323597705287,
1.0,0.06542193232134132,
1.0,0.06542062871790888,
1.0000000000000002,0.06541932516675249,
0.9999999999999999,0.06541802166786909,
0.9999999999999999,0.06541671822125564,
1.0000000000000002,0.06541541482690907,
1.0000000000000002,0.06541411148482634,
0.9999999999999999,0.06541280819500431,
0.9999999999999999,0.06541150495744,
1.0,0.06541020177213035,
1.0000000000000002,0.06540889863907226,
1.0,0.06540759555826266,
1.0000000000000002,0.06540629252969855,
0.9999999999999999,0.06540498955337677,
1.0,0.06540368662929441,
1.0,0.06540238375744828,
1.0,0.06540108093783539,
0.9999999999999999,0.06539977817045264,
1.0,0.06539847545529702,
0.9999999999999998,0.0653971727923654,
1.0000000000000002,0.06539587018165484,
1.0,0.06539456762316216,
1.0000000000000002,0.06539326511688433,
1.0000000000000002,0.06539196266281837,
1.0000000000000002,0.06539066026096114,
1.0000000000000002,0.06538935791130959,
1.0,0.06538805561386068,
0.9999999999999998,0.06538675336861137,
1.0,0.06538545117555862,
1.0000000000000002,0.06538414903469936,
0.9999999999999999,0.06538284694603047,
1.0000000000000002,0.06538154490954899,
1.0,0.06538024292525181,
1.0,0.06537894099313585,
0.9999999999999999,0.06537763911319812,
1.0,0.06537633728543556,
0.9999999999999999,0.06537503550984505,
1.0,0.06537373378642362,
0.9999999999999998,0.06537243211516816,
0.9999999999999998,0.06537113049607562,
1.0,0.06536982892914299,
1.0000000000000002,0.0653685274143672,
1.0,0.06536722595174513,
0.9999999999999997,0.06536592454127378,
1.0000000000000002,0.06536462318295015,
0.9999999999999999,0.06536332187677113,
1.0,0.06536202062273366,
0.9999999999999999,0.06536071942083468,
1.0,0.06535941827107124,
1.0,0.06535811717344014,
1.0,0.06535681612793844,
1.0,0.06535551513456304,
1.0,0.0653542141933109,
0.9999999999999998,0.06535291330417893,
1.0000000000000002,0.06535161246716421,
0.9999999999999999,0.06535031168226353,
1.0000000000000002,0.06534901094947394,
1.0000000000000002,0.06534771026879238,
1.0000000000000002,0.06534640964021575,
1.0,0.06534510906374102,
0.9999999999999998,0.06534380853936517,
0.9999999999999998,0.06534250806708514,
1.0,0.06534120764689792,
1.0,0.06533990727880039,
0.9999999999999998,0.06533860696278952,
1.0,0.06533730669886231,
0.9999999999999999,0.06533600648701565,
0.9999999999999999,0.06533470632724653,
0.9999999999999999,0.0653334062195519,
0.9999999999999999,0.06533210616392875,
1.0,0.06533080616037394,
1.0,0.06532950620888452,
1.0000000000000002,0.06532820630945738,
1.0,0.06532690646208947,
1.0,0.06532560666677781,
1.0,0.06532430692351929,
0.9999999999999999,0.0653230072323109,
1.0,0.06532170759314962,
1.0,0.06532040800603232,
0.9999999999999998,0.06531910847095602,
1.0,0.06531780898791771,
1.0,0.06531650955691426,
0.9999999999999999,0.06531521017794269,
0.9999999999999997,0.0653139108509999,
1.0,0.06531261157608292,
0.9999999999999998,0.06531131235318864,
0.9999999999999998,0.06531001318231407,
1.0,0.06530871406345612,
1.0000000000000002,0.06530741499661183,
0.9999999999999999,0.065306115981778,
1.0000000000000002,0.06530481701895177,
0.9999999999999998,0.06530351810812997,
1.0,0.06530221924930966,
0.9999999999999999,0.06530092044248768,
1.0,0.06529962168766112,
1.0,0.06529832298482684,
1.0,0.06529702433398182,
1.0,0.06529572573512304,
1.0,0.06529442718824746,
0.9999999999999999,0.06529312869335205,
0.9999999999999999,0.06529183025043375,
1.0000000000000002,0.06529053185948952,
1.0,0.06528923352051634,
0.9999999999999999,0.06528793523351112,
1.0,0.06528663699847088,
1.0000000000000002,0.06528533881539259,
0.9999999999999998,0.06528404068427313,
0.9999999999999999,0.06528274260510956,
0.9999999999999998,0.06528144457789879,
1.0,0.0652801466026378,
1.0,0.06527884867932353,
1.0000000000000002,0.06527755080795297,
0.9999999999999999,0.06527625298852306,
0.9999999999999999,0.06527495522103077,
1.0,0.0652736575054731,
1.0,0.06527235984184697,
0.9999999999999999,0.06527106223014933,
0.9999999999999999,0.06526976467037718,
1.0000000000000002,0.06526846716252752,
0.9999999999999998,0.06526716970659724,
1.0,0.06526587230258334,
1.0,0.06526457495048281,
1.0000000000000002,0.06526327765029258,
1.0,0.06526198040200959,
1.0000000000000002,0.06526068320563087,
1.0000000000000002,0.06525938606115335,
1.0000000000000002,0.065258088968574,
1.0,0.06525679192788979,
1.0,0.06525549493909771,
0.9999999999999998,0.06525419800219463,
0.9999999999999999,0.06525290111717769,
1.0,0.06525160428404372,
0.9999999999999999,0.06525030750278973,
1.0,0.0652490107734127,
1.0,0.06524771409590957,
0.9999999999999999,0.06524641747027733,
0.9999999999999998,0.06524512089651295,
0.9999999999999999,0.06524382437461337,
0.9999999999999998,0.06524252790457562,
1.0,0.06524123148639661,
1.0,0.06523993512007334,
0.9999999999999999,0.06523863880560277,
0.9999999999999997,0.06523734254298184,
1.0000000000000002,0.06523604633220763,
1.0000000000000002,0.06523475017327698,
1.0000000000000002,0.06523345406618694,
1.0000000000000002,0.06523215801093442,
1.0,0.06523086200751643,
1.0,0.06522956605592994,
1.0,0.06522827015617196,
1.0,0.06522697430823937,
1.0000000000000002,0.06522567851212926,
1.0,0.06522438276783851,
1.0,0.06522308707536412,
0.9999999999999999,0.06522179143470302,
1.0,0.0652204958458523,
1.0,0.0652192003088088,
1.0000000000000002,0.0652179048235696,
1.0,0.06521660939013162,
1.0,0.06521531400849184,
1.0,0.06521401867864722,
1.0,0.06521272340059478,
0.9999999999999999,0.06521142817433143,
0.9999999999999998,0.0652101329998542,
1.0,0.0652088378771601,
1.0,0.06520754280624598,
0.9999999999999999,0.06520624778710893,
1.0,0.06520495281974588,
1.0000000000000002,0.06520365790415379,
1.0,0.06520236304032968,
1.0,0.0652010682282705,
0.9999999999999999,0.0651997734679732,
1.0000000000000002,0.06519847875943487,
1.0,0.06519718410265234,
1.0,0.06519588949762267,
1.0,0.06519459494434279,
1.0,0.06519330044280977,
1.0,0.0651920059930205,
1.0000000000000002,0.06519071159497203,
1.0,0.0651894172486612,
1.0,0.06518812295408515,
1.0,0.0651868287112408,
1.0,0.0651855345201251,
1.0,0.06518424038073506,
0.9999999999999998,0.06518294629306766,
0.9999999999999999,0.06518165225711986,
0.9999999999999999,0.06518035827288865,
0.9999999999999998,0.06517906434037103,
1.0,0.06517777045956397,
1.0,0.06517647663046444,
1.0,0.06517518285306945,
1.0000000000000002,0.06517388912737593,
1.0,0.0651725954533809,
0.9999999999999999,0.0651713018310813,
1.0000000000000002,0.06517000826047421,
1.0000000000000002,0.06516871474155651,
1.0,0.0651674212743252,
1.0,0.0651661278587773,
1.0000000000000002,0.06516483449490983,
1.0,0.06516354118271966,
1.0,0.06516224792220383,
0.9999999999999998,0.06516095471335934,
1.0,0.06515966155618318,
0.9999999999999997,0.06515836845067227,
1.0,0.06515707539682372,
1.0000000000000002,0.06515578239463439,
0.9999999999999999,0.06515448944410127,
0.9999999999999999,0.06515319654522143,
1.0,0.06515190369799183,
1.0,0.06515061090240942,
0.9999999999999999,0.06514931815847116,
0.9999999999999999,0.06514802546617411,
1.0,0.06514673282551525,
0.9999999999999999,0.06514544023649148,
0.9999999999999998,0.06514414769909989,
1.0,0.06514285521333743,
1.0000000000000002,0.06514156277920108,
1.0,0.06514027039668782,
1.0000000000000002,0.06513897806579466,
1.0,0.06513768578651852,
1.0000000000000002,0.06513639355885652,
0.9999999999999999,0.06513510138280552,
0.9999999999999999,0.06513380925836255,
1.0000000000000002,0.06513251718552467,
1.0,0.06513122516428875,
0.9999999999999999,0.06512993319465187,
0.9999999999999999,0.06512864127661097,
0.9999999999999999,0.06512734941016306,
1.0,0.06512605759530514,
1.0,0.06512476583203418,
1.0,0.06512347412034716,
0.9999999999999998,0.0651221824602411,
1.0,0.06512089085171298,
1.0,0.06511959929475981,
1.0,0.06511830778937854,
1.0,0.06511701633556617,
1.0,0.0651157249333197,
0.9999999999999998,0.06511443358263615,
1.0,0.06511314228351248,
0.9999999999999999,0.06511185103594569,
1.0000000000000002,0.0651105598399328,
1.0000000000000002,0.06510926869547073,
0.9999999999999999,0.06510797760255653,
1.0000000000000002,0.06510668656118723,
1.0,0.06510539557135972,
1.0000000000000002,0.06510410463307109,
1.0,0.06510281374631828,
1.0,0.06510152291109829,
1.0000000000000002,0.06510023212740813,
1.0,0.06509894139524477,
1.0,0.06509765071460526,
0.9999999999999999,0.06509636008548651,
0.9999999999999999,0.06509506950788557,
1.0,0.06509377898179948,
1.0,0.06509248850722517,
0.9999999999999999,0.06509119808415961,
1.0,0.06508990771259988,
0.9999999999999999,0.06508861739254293,
1.0,0.06508732712398574,
1.0,0.06508603690692531,
0.9999999999999999,0.0650847467413587,
0.9999999999999999,0.06508345662728282,
0.9999999999999998,0.06508216656469475,
0.9999999999999999,0.06508087655359143,
1.0000000000000002,0.06507958659396988,
0.9999999999999999,0.06507829668582708,
0.9999999999999999,0.06507700682916007,
1.0,0.06507571702396579,
1.0,0.0650744272702413,
1.0000000000000002,0.06507313756798357,
1.0,0.06507184791718956,
1.0,0.06507055831785634,
1.0,0.06506926876998087,
1.0,0.06506797927356016,
1.0,0.06506668982859122,
1.0,0.06506540043507104,
0.9999999999999998,0.06506411109299659,
0.9999999999999999,0.06506282180236495,
0.9999999999999999,0.06506153256317306,
1.0,0.06506024337541794,
1.0,0.06505895423909655,
1.0,0.06505766515420594,
1.0,0.06505637612074312,
0.9999999999999998,0.06505508713870506,
0.9999999999999999,0.06505379820808878,
1.0,0.0650525093288913,
1.0,0.06505122050110956,
1.0,0.06504993172474063,
1.0,0.0650486429997815,
1.0,0.06504735432622914,
1.0,0.06504606570408057,
1.0,0.06504477713333284,
0.9999999999999999,0.06504348861398287,
1.0,0.06504220014602774,
1.0000000000000002,0.06504091172946445,
1.0,0.06503962336428991,
1.0,0.06503833505050124,
1.0,0.0650370467880954,
1.0,0.06503575857706938,
0.9999999999999998,0.06503447041742019,
1.0,0.0650331823091449,
1.0,0.06503189425224042,
1.0,0.06503060624670384,
0.9999999999999999,0.06502931829253207,
1.0,0.06502803038972224,
1.0,0.0650267425382713,
1.0000000000000002,0.06502545473817621,
0.9999999999999999,0.06502416698943399,
0.9999999999999999,0.06502287929204173,
1.0,0.06502159164599636,
1.0,0.06502030405129494,
1.0,0.06501901650793444,
1.0,0.06501772901591188,
0.9999999999999999,0.06501644157522425,
1.0,0.06501515418586862,
0.9999999999999999,0.0650138668478419,
1.0,0.06501257956114123,
1.0,0.0650112923257635,
1.0000000000000002,0.06501000514170582,
0.9999999999999999,0.06500871800896511,
1.0,0.06500743092753843,
1.0000000000000002,0.06500614389742279,
1.0000000000000002,0.0650048569186152,
1.0000000000000002,0.06500356999111263,
0.9999999999999999,0.06500228311491214,
0.9999999999999999,0.06500099629001076,
1.0,0.06499970951640545,
1.0000000000000002,0.06499842279409325,
1.0,0.06499713612307113,
0.9999999999999998,0.06499584950333616,
1.0,0.06499456293488537,
0.9999999999999999,0.06499327641771568,
0.9999999999999999,0.06499198995182419,
0.9999999999999999,0.06499070353720789,
0.9999999999999999,0.06498941717386372,
1.0,0.06498813086178884,
0.9999999999999998,0.06498684460098014,
1.0,0.0649855583914347,
1.0,0.06498427223314952,
0.9999999999999998,0.06498298612612159,
1.0,0.06498170007034795,
1.0,0.06498041406582564,
1.0000000000000002,0.0649791281125516,
1.0,0.0649778422105229,
1.0,0.06497655635973655,
1.0,0.06497527056018956,
1.0,0.06497398481187897,
1.0,0.06497269911480176,
0.9999999999999999,0.06497141346895496,
1.0000000000000002,0.06497012787433563,
0.9999999999999999,0.06496884233094069,
1.0,0.06496755683876726,
1.0,0.06496627139781232,
1.0,0.06496498600807285,
0.9999999999999998,0.06496370066954589,
1.0,0.06496241538222854,
0.9999999999999999,0.0649611301461177,
0.9999999999999999,0.06495984496121042,
0.9999999999999999,0.06495855982750376,
1.0,0.06495727474499473,
0.9999999999999999,0.06495598971368031,
1.0,0.06495470473355756,
1.0000000000000002,0.0649534198046235,
1.0000000000000002,0.06495213492687515,
1.0000000000000002,0.0649508501003095,
1.0,0.06494956532492356,
1.0000000000000002,0.06494828060071442,
1.0,0.06494699592767904,
1.0000000000000002,0.06494571130581445,
1.0,0.0649444267351177,
1.0000000000000002,0.06494314221558582,
1.0000000000000002,0.06494185774721578,
1.0,0.06494057333000462,
0.9999999999999999,0.06493928896394936,
1.0,0.0649380046490471,
1.0000000000000002,0.06493672038529479,
1.0,0.06493543617268942,
1.0,0.06493415201122808,
1.0000000000000002,0.0649328679009078,
1.0,0.06493158384172551,
1.0000000000000002,0.06493029983367835,
1.0,0.06492901587676327,
0.9999999999999999,0.0649277319709773,
0.9999999999999999,0.06492644811631754,
0.9999999999999999,0.0649251643127809,
1.0000000000000002,0.06492388056036451,
0.9999999999999999,0.06492259685906532,
0.9999999999999999,0.0649213132088804,
0.9999999999999999,0.06492002960980672,
1.0,0.0649187460618414,
1.0,0.06491746256498139,
1.0,0.06491617911922375,
1.0,0.06491489572456549,
1.0,0.06491361238100364,
1.0,0.06491232908853525,
1.0,0.06491104584715732,
1.0,0.06490976265686688,
1.0,0.06490847951766097,
1.0,0.06490719642953663,
0.9999999999999999,0.06490591339249083,
0.9999999999999998,0.06490463040652067,
1.0,0.06490334747162319,
0.9999999999999999,0.06490206458779531,
1.0,0.06490078175503416,
0.9999999999999998,0.0648994989733367,
0.9999999999999998,0.06489821624270004,
0.9999999999999999,0.06489693356312119,
0.9999999999999999,0.0648956509345971,
0.9999999999999999,0.06489436835712489,
0.9999999999999999,0.06489308583070155,
1.0000000000000002,0.06489180335532416,
1.0,0.06489052093098965,
0.9999999999999999,0.06488923855769514,
1.0000000000000002,0.06488795623543765,
1.0000000000000002,0.06488667396421419,
0.9999999999999999,0.06488539174402176,
1.0000000000000002,0.06488410957485748,
1.0,0.06488282745671832,
1.0,0.06488154538960127,
1.0,0.0648802633735035,
1.0,0.06487898140842195,
1.0,0.06487769949435361,
0.9999999999999999,0.06487641763129562,
1.0,0.06487513581924496,
1.0,0.06487385405819864,
0.9999999999999999,0.06487257234815373,
1.0,0.06487129068910728,
0.9999999999999999,0.06487000908105627,
1.0,0.06486872752399778,
1.0,0.06486744601792885,
0.9999999999999998,0.06486616456284643,
