1.0000000000000002,0.11168050629314176,
1.0,0.11167860761468881,
1.0,0.1116767089993789,
1.0,0.11167481044720891,
1.0,0.111672911958176,
1.0,0.11167101353227704,
0.9999999999999999,0.11166911516950902,
1.0,0.111667216869869,
1.0,0.11166531863335388,
1.0,0.11166342045996068,
1.0000000000000002,0.11166152234968639,
1.0,0.11165962430252795,
0.9999999999999998,0.11165772631848238,
0.9999999999999999,0.11165582839754674,
0.9999999999999999,0.11165393053971785,
0.9999999999999999,0.11165203274499283,
1.0,0.11165013501336864,
1.0,0.1116482373448422,
1.0,0.11164633973941061,
1.0000000000000002,0.11164444219707076,
1.0,0.11164254471781959,
0.9999999999999998,0.11164064730165421,
0.9999999999999998,0.11163874994857159,
0.9999999999999999,0.11163685265856867,
1.0000000000000002,0.11163495543164252,
0.9999999999999999,0.11163305826779002,
1.0,0.11163116116700815,
1.0000000000000002,0.11162926412929403,
1.0000000000000002,0.11162736715464451,
1.0000000000000002,0.11162547024305666,
1.0,0.11162357339452743,
1.0,0.1116216766090538,
1.0000000000000002,0.11161977988663284,
1.0000000000000002,0.11161788322726145,
1.0,0.11161598663093657,
0.9999999999999999,0.11161409009765537,
1.0,0.1116121936274147,
1.0,0.1116102972202116,
1.0,0.11160840087604304,
1.0,0.11160650459490604,
1.0,0.11160460837679755,
1.0,0.11160271222171458,
1.0,0.11160081612965413,
1.0,0.11159892010061308,
1.0,0.11159702413458865,
0.9999999999999998,0.11159512823157762,
1.0,0.11159323239157713,
1.0,0.11159133661458408,
1.0,0.11158944090059547,
1.0,0.11158754524960833,
1.0,0.11158564966161962,
1.0,0.1115837541366263,
1.0000000000000002,0.11158185867462551,
1.0,0.11157996327561401,
1.0,0.11157806793958902,
1.0000000000000002,0.11157617266654743,
1.0,0.11157427745648614,
1.0000000000000002,0.11157238230940238,
1.0,0.11157048722529285,
1.0,0.11156859220415477,
1.0,0.1115666972459851,
1.0000000000000002,0.11156480235078078,
0.9999999999999999,0.11156290751853877,
1.0,0.1115610127492562,
1.0,0.11155911804292988,
1.0,0.11155722339955695,
1.0,0.11155532881913438,
1.0,0.1115534343016591,
1.0,0.1115515398471282,
1.0,0.11154964545553865,
1.0,0.11154775112688735,
1.0,0.11154585686117136,
1.0,0.11154396265838773,
1.0000000000000002,0.11154206851853339,
1.0,0.11154017444160537,
1.0000000000000002,0.11153828042760068,
1.0,0.11153638647651617,
1.0,0.11153449258834909,
1.0000000000000002,0.11153259876309626,
1.0,0.11153070500075467,
0.9999999999999999,0.11152881130132143,
1.0000000000000002,0.11152691766479353,
1.0000000000000002,0.11152502409116784,
0.9999999999999999,0.11152313058044143,
0.9999999999999999,0.11152123713261129,
1.0,0.11151934374767446,
0.9999999999999999,0.11151745042562791,
0.9999999999999998,0.11151555716646859,
0.9999999999999998,0.1115136639701936,
1.0,0.11151177083679989,
0.9999999999999998,0.11150987776628445,
1.0,0.11150798475864433,
1.0,0.11150609181387644,
1.0,0.1115041989319778,
1.0000000000000002,0.11150230611294548,
0.9999999999999999,0.11150041335677639,
0.9999999999999999,0.1114985206634676,
0.9999999999999998,0.11149662803301606,
0.9999999999999998,0.11149473546541885,
1.0,0.11149284296067294,
1.0,0.11149095051877528,
1.0,0.11148905813972286,
1.0,0.1114871658235128,
1.0000000000000002,0.11148527357014201,
1.0,0.11148338137960744,
1.0,0.11148148925190621,
1.0,0.11147959718703526,
1.0,0.11147770518499162,
0.9999999999999999,0.11147581324577227,
1.0,0.11147392136937424,
1.0,0.1114720295557945,
0.9999999999999999,0.11147013780503008,
1.0,0.11146824611707798,
1.0,0.11146635449193515,
1.0,0.11146446292959868,
1.0,0.11146257143006552,
1.0000000000000002,0.11146067999333276,
1.0,0.11145878861939722,
1.0,0.11145689730825604,
0.9999999999999999,0.11145500605990621,
1.0,0.11145311487434478,
0.9999999999999998,0.11145122375156863,
1.0,0.11144933269157489,
1.0,0.11144744169436054,
1.0000000000000002,0.11144555075992249,
1.0,0.11144365988825779,
1.0,0.11144176907936355,
1.0000000000000002,0.11143987833323665,
1.0,0.11143798764987416,
1.0,0.11143609702927308,
1.0,0.11143420647143037,
1.0000000000000002,0.1114323159763431,
1.0,0.11143042554400823,
1.0,0.11142853517442283,
0.9999999999999999,0.11142664486758383,
1.0000000000000002,0.11142475462348829,
1.0000000000000002,0.11142286444213323,
1.0,0.11142097432351564,
1.0,0.11141908426763242,
1.0,0.11141719427448074,
1.0,0.11141530434405757,
1.0,0.11141341447635983,
1.0,0.11141152467138465,
1.0,0.11140963492912899,
0.9999999999999999,0.11140774524958978,
1.0,0.11140585563276419,
1.0,0.11140396607864912,
1.0,0.11140207658724159,
0.9999999999999999,0.11140018715853858,
1.0000000000000002,0.1113982977925372,
1.0,0.11139640848923436,
1.0,0.11139451924862717,
1.0,0.11139263007071253,
1.0,0.11139074095548755,
1.0,0.11138885190294916,
1.0000000000000002,0.11138696291309443,
1.0000000000000002,0.11138507398592036,
0.9999999999999999,0.11138318512142394,
0.9999999999999999,0.11138129631960215,
1.0,0.1113794075804521,
1.0000000000000002,0.11137751890397077,
1.0000000000000002,0.1113756302901551,
1.0,0.11137374173900212,
0.9999999999999999,0.11137185325050888,
1.0,0.11136996482467251,
0.9999999999999998,0.11136807646148979,
0.9999999999999999,0.11136618816095789,
1.0,0.11136429992307374,
0.9999999999999998,0.1113624117478344,
1.0000000000000002,0.11136052363523698,
0.9999999999999999,0.11135863558527827,
1.0,0.11135674759795548,
1.0,0.11135485967326551,
1.0,0.11135297181120542,
0.9999999999999999,0.11135108401177224,
1.0,0.11134919627496294,
1.0000000000000002,0.11134730860077462,
1.0,0.11134542098920414,
1.0,0.11134353344024867,
0.9999999999999999,0.11134164595390518,
1.0000000000000002,0.11133975853017067,
0.9999999999999999,0.1113378711690421,
1.0,0.11133598387051666,
1.0,0.11133409663459112,
1.0,0.11133220946126271,
1.0,0.11133032235052837,
0.9999999999999998,0.11132843530238505,
1.0,0.1113265483168299,
0.9999999999999999,0.11132466139385988,
1.0,0.11132277453347196,
1.0,0.11132088773566322,
1.0,0.1113190010004306,
1.0,0.11131711432777118,
0.9999999999999998,0.111315227717682,
0.9999999999999999,0.11131334117016005,
1.0000000000000002,0.11131145468520233,
1.0,0.11130956826280589,
1.0,0.1113076819029677,
1.0,0.11130579560568485,
1.0000000000000002,0.11130390937095433,
1.0,0.11130202319877308,
0.9999999999999998,0.11130013708913826,
1.0,0.11129825104204684,
0.9999999999999999,0.11129636505749577,
1.0,0.11129447913548215,
1.0,0.11129259327600297,
1.0,0.11129070747905524,
1.0,0.11128882174463602,
1.0,0.1112869360727423,
1.0,0.11128505046337112,
0.9999999999999998,0.11128316491651946,
0.9999999999999999,0.11128127943218438,
1.0,0.11127939401036291,
1.0000000000000002,0.1112775086510521,
1.0,0.11127562335424881,
1.0,0.11127373811995026,
1.0,0.11127185294815338,
1.0,0.1112699678388552,
1.0,0.11126808279205277,
0.9999999999999998,0.11126619780774301,
1.0,0.11126431288592312,
0.9999999999999998,0.11126242802658996,
1.0000000000000002,0.11126054322974072,
1.0000000000000002,0.11125865849537223,
1.0,0.11125677382348167,
1.0,0.11125488921406596,
1.0,0.11125300466712218,
0.9999999999999999,0.11125112018264736,
1.0,0.11124923576063848,
1.0,0.11124735140109261,
0.9999999999999999,0.11124546710400679,
1.0,0.11124358286937791,
0.9999999999999999,0.11124169869720323,
1.0,0.11123981458747959,
1.0,0.11123793054020409,
0.9999999999999999,0.11123604655537367,
0.9999999999999997,0.11123416263298541,
0.9999999999999998,0.11123227877303646,
1.0,0.11123039497552373,
1.0,0.11122851124044417,
0.9999999999999999,0.1112266275677949,
1.0,0.11122474395757302,
0.9999999999999999,0.11122286040977539,
1.0,0.11122097692439915,
1.0,0.11121909350144131,
1.0,0.1112172101408989,
1.0000000000000002,0.11121532684276891,
1.0,0.11121344360704835,
1.0,0.11121156043373434,
1.0,0.11120967732282389,
1.0,0.11120779427431396,
1.0,0.11120591128820163,
1.0,0.11120402836448393,
1.0,0.11120214550315786,
0.9999999999999999,0.11120026270422044,
1.0,0.1111983799676688,
1.0,0.11119649729349983,
1.0,0.11119461468171066,
1.0,0.11119273213229824,
1.0,0.1111908496452597,
1.0,0.111188967220592,
1.0,0.11118708485829219,
1.0000000000000002,0.11118520255835733,
0.9999999999999999,0.11118332032078437,
0.9999999999999998,0.11118143814557038,
0.9999999999999999,0.11117955603271243,
1.0,0.11117767398220758,
1.0000000000000002,0.11117579199405277,
1.0,0.11117391006824506,
0.9999999999999998,0.11117202820478145,
1.0000000000000002,0.11117014640365909,
1.0000000000000002,0.1111682646648749,
1.0000000000000002,0.11116638298842595,
1.0,0.11116450137430925,
1.0,0.11116261982252187,
1.0,0.11116073833306085,
1.0,0.11115885690592317,
1.0,0.11115697554110597,
1.0000000000000002,0.11115509423860616,
0.9999999999999999,0.11115321299842078,
0.9999999999999999,0.11115133182054694,
1.0,0.11114945070498165,
1.0,0.11114756965172194,
1.0,0.11114568866076487,
0.9999999999999998,0.11114380773210733,
0.9999999999999999,0.11114192686574662,
1.0,0.11114004606167958,
0.9999999999999999,0.11113816531990323,
1.0000000000000002,0.11113628464041478,
0.9999999999999999,0.11113440402321109,
1.0,0.11113252346828922,
0.9999999999999999,0.11113064297564636,
1.0000000000000002,0.11112876254527938,
1.0,0.1111268821771853,
1.0,0.11112500187136132,
0.9999999999999999,0.11112312162780433,
1.0,0.11112124144651145,
1.0,0.11111936132747968,
1.0,0.11111748127070607,
1.0,0.11111560127618765,
1.0,0.1111137213439215,
1.0,0.1111118414739045,
1.0,0.1111099616661339,
0.9999999999999999,0.11110808192060667,
0.9999999999999998,0.11110620223731973,
1.0,0.11110432261627032,
1.0000000000000002,0.11110244305745538,
0.9999999999999998,0.11110056356087179,
1.0,0.1110986841265169,
1.0,0.11109680475438753,
1.0000000000000002,0.11109492544448081,
1.0,0.11109304619679371,
1.0,0.11109116701132328,
0.9999999999999998,0.11108928788806662,
0.9999999999999999,0.11108740882702077,
1.0,0.11108552982818275,
1.0,0.11108365089154956,
0.9999999999999998,0.11108177201711825,
1.0,0.11107989320488594,
0.9999999999999999,0.1110780144548496,
1.0,0.1110761357670063,
1.0000000000000002,0.11107425714135306,
1.0,0.1110723785778869,
1.0,0.1110705000766049,
0.9999999999999999,0.11106862163750413,
0.9999999999999999,0.11106674326058157,
1.0000000000000002,0.11106486494583435,
1.0,0.11106298669325936,
1.0,0.1110611085028538,
1.0,0.11105923037461463,
1.0,0.11105735230853889,
1.0000000000000002,0.1110554743046237,
1.0,0.111053596362866,
1.0,0.11105171848326287,
1.0,0.11104984066581142,
0.9999999999999999,0.11104796291050857,
0.9999999999999999,0.11104608521735151,
1.0,0.11104420758633722,
1.0,0.11104233001746268,
0.9999999999999999,0.11104045251072502,
1.0,0.11103857506612126,
1.0,0.1110366976836484,
1.0,0.11103482036330359,
0.9999999999999999,0.11103294310508373,
1.0,0.11103106590898604,
1.0,0.11102918877500742,
1.0000000000000002,0.11102731170314503,
1.0000000000000002,0.1110254346933958,
1.0,0.11102355774575681,
0.9999999999999999,0.11102168086022515,
1.0,0.11101980403679787,
1.0,0.11101792727547202,
1.0,0.11101605057624454,
0.9999999999999999,0.11101417393911259,
1.0000000000000002,0.11101229736407327,
0.9999999999999998,0.11101042085112342,
1.0,0.11100854440026031,
1.0,0.11100666801148082,
1.0000000000000002,0.11100479168478217,
0.9999999999999998,0.11100291542016114,
0.9999999999999999,0.11100103921761505,
0.9999999999999998,0.11099916307714083,
1.0000000000000002,0.11099728699873564,
1.0,0.11099541098239629,
1.0,0.11099353502812004,
1.0,0.11099165913590386,
1.0000000000000002,0.11098978330574481,
0.9999999999999999,0.11098790753763992,
0.9999999999999998,0.11098603183158631,
1.0,0.11098415618758098,
1.0000000000000002,0.110982280605621,
1.0,0.11098040508570332,
1.0,0.11097852962782516,
0.9999999999999998,0.11097665423198341,
1.0,0.11097477889817527,
1.0000000000000002,0.11097290362639772,
1.0,0.1109710284166478,
0.9999999999999999,0.11096915326892252,
0.9999999999999998,0.11096727818321903,
1.0,0.11096540315953432,
0.9999999999999999,0.11096352819786545,
1.0,0.11096165329820953,
1.0,0.11095977846056353,
0.9999999999999999,0.11095790368492452,
0.9999999999999999,0.11095602897128962,
1.0,0.11095415431965581,
0.9999999999999998,0.11095227973002016,
0.9999999999999997,0.11095040520237968,
0.9999999999999999,0.11094853073673157,
1.0,0.11094665633307275,
0.9999999999999998,0.11094478199140032,
1.0,0.1109429077117113,
0.9999999999999999,0.11094103349400276,
0.9999999999999999,0.11093915933827182,
0.9999999999999999,0.11093728524451546,
1.0000000000000002,0.11093541121273082,
1.0,0.1109335372429148,
1.0000000000000002,0.11093166333506457,
1.0,0.11092978948917714,
1.0000000000000002,0.11092791570524968,
0.9999999999999999,0.11092604198327903,
0.9999999999999999,0.1109241683232624,
1.0,0.11092229472519688,
1.0,0.11092042118907941,
1.0,0.11091854771490711,
1.0,0.110916674302677,
1.0,0.11091480095238625,
1.0,0.11091292766403182,
0.9999999999999998,0.11091105443761065,
1.0,0.11090918127312008,
0.9999999999999999,0.11090730817055687,
1.0,0.11090543512991834,
1.0,0.1109035621512014,
1.0,0.11090168923440315,
1.0000000000000002,0.11089981637952062,
0.9999999999999999,0.11089794358655086,
1.0,0.11089607085549101,
1.0000000000000002,0.11089419818633803,
1.0000000000000002,0.11089232557908903,
1.0,0.11089045303374102,
1.0,0.11088858055029116,
1.0,0.11088670812873642,
1.0,0.1108848357690739,
1.0,0.11088296347130064,
1.0000000000000002,0.1108810912354138,
1.0,0.1108792190614102,
1.0,0.11087734694928712,
1.0,0.11087547489904159,
1.0,0.11087360291067057,
1.0,0.11087173098417127,
1.0,0.1108698591195406,
0.9999999999999999,0.11086798731677569,
0.9999999999999999,0.11086611557587363,
1.0000000000000002,0.11086424389683151,
1.0,0.11086237227964624,
0.9999999999999998,0.11086050072431494,
1.0,0.11085862923083478,
0.9999999999999999,0.11085675779920276,
0.9999999999999998,0.1108548864294159,
1.0000000000000002,0.11085301512147135,
0.9999999999999999,0.11085114387536606,
1.0,0.11084927269109722,
1.0000000000000002,0.11084740156866177,
0.9999999999999999,0.1108455305080568,
0.9999999999999998,0.11084365950927944,
1.0,0.11084178857232674,
0.9999999999999999,0.11083991769719574,
0.9999999999999998,0.11083804688388343,
0.9999999999999999,0.11083617613238704,
0.9999999999999999,0.11083430544270356,
1.0,0.11083243481482997,
0.9999999999999999,0.11083056424876343,
0.9999999999999999,0.11082869374450101,
1.0,0.11082682330203973,
1.0,0.1108249529213767,
1.0,0.11082308260250896,
0.9999999999999998,0.11082121234543349,
1.0,0.11081934215014753,
1.0,0.11081747201664806,
1.0,0.1108156019449321,
0.9999999999999999,0.11081373193499676,
1.0,0.11081186198683912,
0.9999999999999999,0.11080999210045622,
0.9999999999999999,0.11080812227584519,
1.0000000000000002,0.11080625251300301,
1.0,0.1108043828119268,
1.0,0.1108025131726136,
1.0000000000000002,0.11080064359506053,
1.0000000000000002,0.11079877407926458,
0.9999999999999999,0.11079690462522286,
1.0,0.11079503523293244,
1.0,0.11079316590239043,
1.0000000000000002,0.11079129663359381,
1.0,0.11078942742653969,
1.0,0.11078755828122518,
1.0,0.1107856891976473,
1.0,0.11078382017580313,
1.0,0.1107819512156897,
0.9999999999999999,0.11078008231730418,
1.0,0.11077821348064358,
1.0,0.11077634470570498,
1.0000000000000002,0.11077447599248538,
1.0,0.11077260734098197,
1.0,0.11077073875119174,
1.0,0.11076887022311181,
0.9999999999999998,0.1107670017567392,
1.0,0.11076513335207105,
0.9999999999999999,0.11076326500910434,
0.9999999999999999,0.1107613967278362,
0.9999999999999998,0.11075952850826375,
1.0,0.110757660350384,
1.0,0.11075579225419398,
1.0,0.1107539242196908,
1.0,0.1107520562468716,
1.0,0.1107501883357334,
1.0000000000000002,0.11074832048627321,
1.0,0.11074645269848817,
1.0,0.11074458497237541,
1.0,0.11074271730793186,
0.9999999999999999,0.1107408497051547,
0.9999999999999999,0.110738982164041,
1.0000000000000002,0.11073711468458783,
1.0000000000000002,0.11073524726679221,
1.0,0.11073337991065126,
1.0,0.11073151261616201,
0.9999999999999998,0.11072964538332156,
1.0,0.1107277782121271,
0.9999999999999999,0.1107259111025755,
0.9999999999999998,0.11072404405466395,
0.9999999999999999,0.11072217706838951,
1.0,0.11072031014374929,
1.0,0.11071844328074033,
0.9999999999999999,0.11071657647935963,
1.0,0.11071470973960448,
0.9999999999999998,0.11071284306147168,
1.0,0.11071097644495856,
1.0,0.11070910989006204,
1.0,0.11070724339677927,
1.0,0.11070537696510724,
1.0000000000000002,0.11070351059504314,
1.0,0.11070164428658394,
1.0000000000000002,0.1106997780397268,
0.9999999999999999,0.11069791185446874,
1.0,0.11069604573080688,
0.9999999999999999,0.1106941796687383,
1.0,0.11069231366826006,
1.0,0.11069044772936923,
1.0,0.11068858185206291,
0.9999999999999998,0.11068671603633813,
0.9999999999999999,0.11068485028219206,
0.9999999999999999,0.1106829845896217,
1.0000000000000002,0.11068111895862424,
1.0,0.11067925338919656,
1.0,0.11067738788133585,
0.9999999999999999,0.11067552243503928,
1.0,0.11067365705030383,
1.0,0.11067179172712659,
0.9999999999999999,0.11066992646550458,
1.0,0.110668061265435,
1.0000000000000002,0.11066619612691492,
1.0,0.11066433104994133,
1.0,0.11066246603451135,
1.0000000000000002,0.11066060108062213,
1.0,0.11065873618827063,
1.0000000000000002,0.11065687135745403,
1.0,0.11065500658816936,
1.0000000000000002,0.11065314188041374,
1.0,0.1106512772341842,
1.0,0.11064941264947788,
1.0,0.11064754812629182,
1.0,0.11064568366462313,
1.0,0.11064381926446891,
1.0,0.11064195492582618,
0.9999999999999999,0.11064009064869205,
0.9999999999999999,0.11063822643306359,
0.9999999999999999,0.11063636227893796,
1.0,0.11063449818631216,
1.0,0.11063263415518332,
0.9999999999999999,0.1106307701855485,
0.9999999999999998,0.11062890627740479,
1.0000000000000002,0.11062704243074935,
1.0,0.11062517864557911,
0.9999999999999999,0.11062331492189122,
1.0,0.11062145125968283,
0.9999999999999999,0.11061958765895095,
1.0,0.11061772411969276,
0.9999999999999999,0.11061586064190518,
1.0,0.1106139972255855,
1.0,0.11061213387073061,
1.0,0.11061027057733773,
